accX,accY,accZ,angleX,angleY,angleZ,label
-0.08527094,-0.9993086,1.1388183,-0.17692184,1.3830752,1.6899587,stopLeft
-0.66578627,-1.1127167,1.5757332,-0.10056369,1.3488668,1.5512923,stopLeft
-0.66578627,-1.1127167,1.5757332,-0.10056369,1.3488668,1.5512923,stopLeft
-0.7275716,-1.0793896,0.9429321,0.035659257,1.1717159,1.4785993,stopLeft
-0.7275716,-1.0793896,0.9429321,0.035659257,1.1717159,1.4785993,stopLeft
-0.6973355,-0.91803026,0.25424623,0.020387627,1.0012845,1.3888022,stopLeft
-0.6973355,-0.91803026,0.25424623,0.020387627,1.0012845,1.3888022,stopLeft
-0.8724109,-1.123414,0.25111294,-0.13232869,0.90721124,1.3112222,stopLeft
-0.8724109,-1.123414,0.25111294,-0.13232869,0.90721124,1.3112222,stopLeft
-0.8323945,-1.0364218,1.2272253,-0.35162932,1.0293843,1.2696834,stopLeft
-0.8323945,-1.0364218,1.2272253,-0.35162932,1.0293843,1.2696834,stopLeft
-1.1823997,-1.2748833,2.8113093,-0.3644575,1.189431,1.258077,stopLeft
-1.1823997,-1.2748833,2.8113093,-0.3644575,1.189431,1.258077,stopLeft
-0.69413346,-0.9421077,1.7859249,-0.0064904434,1.1081859,1.258077,stopLeft
-0.69413346,-0.9421077,1.7859249,-0.0064904434,1.1081859,1.258077,stopLeft
-1.1646403,-1.0200624,0.65304327,0.1914299,0.7636579,1.2000448,stopLeft
-1.1646403,-1.0200624,0.65304327,0.1914299,0.7636579,1.2000448,stopLeft
-0.82987523,-0.68627596,-0.28584242,0.25495988,0.28290698,1.2556335,stopLeft
-0.82987523,-0.68627596,-0.28584242,0.25495988,0.28290698,1.2556335,stopLeft
-0.37069649,-0.7097368,1.3811383,-0.20502165,0.46738827,1.2275337,stopLeft
-0.37069649,-0.7097368,1.3811383,-0.20502165,0.46738827,1.2275337,stopLeft
-0.9477993,-1.4332194,4.5625997,-0.47563496,1.2505175,1.2116512,stopLeft
-0.9477993,-1.4332194,4.5625997,-0.47563496,1.2505175,1.2116512,stopLeft
-0.041908175,-0.65063906,2.203483,0.13156511,1.7776942,1.248914,stopLeft
-0.041908175,-0.65063906,2.203483,0.13156511,1.7776942,1.248914,stopLeft
-0.45596623,-0.8156748,0.2711773,0.53717965,0.9359219,1.1065824,stopLeft
-0.45596623,-0.8156748,0.2711773,0.53717965,0.9359219,1.1065824,stopLeft
-1.0833824,-1.3715305,-0.26732922,0.68256557,0.24930938,1.1157454,stopLeft
-1.0833824,-1.3715305,-0.26732922,0.68256557,0.24930938,1.1157454,stopLeft
-1.0833824,-1.3715305,-0.26732922,0.3636939,0.46127963,1.2592987,stopLeft
-1.0090573,-1.4508362,-0.0794487,0.3636939,0.46127963,1.2592987,stopLeft
0.057664547,-0.7541113,0.67981625,-0.21784982,1.3702471,1.3771957,stopLeft
0.057664547,-0.7541113,0.67981625,-0.21784982,1.3702471,1.3771957,stopLeft
0.49013796,-0.33053446,1.7555561,-0.39438987,1.7709748,1.244638,stopLeft
0.49013796,-0.33053446,1.7555561,-0.39438987,1.7709748,1.244638,stopLeft
0.6829162,-0.54572296,1.5295682,-0.082237735,1.4472162,1.0461067,stopLeft
0.6829162,-0.54572296,1.5295682,-0.082237735,1.4472162,1.0461067,stopLeft
-0.7082374,-1.4936161,1.0256414,0.10590876,1.1601094,0.9007208,stopLeft
-0.7082374,-1.4936161,1.0256414,0.10590876,1.1601094,0.9007208,stopLeft
-2.0276523,-1.6725411,0.6296134,0.07231117,1.1588877,1.112691,stopLeft
-2.0276523,-1.6725411,0.6296134,0.07231117,1.1588877,1.112691,stopLeft
0.15262452,-0.8740506,0.4608469,-0.1793653,1.4863116,1.4584408,stopLeft
0.15262452,-0.8740506,0.4608469,-0.1793653,1.4863116,1.4584408,stopLeft
1.2549977,-0.21670198,1.0181231,-0.33880115,1.45699,1.3961325,stopLeft
1.2549977,-0.21670198,1.0181231,-0.33880115,1.45699,1.3961325,stopLeft
1.2549977,-0.21670198,1.0181231,-0.18547396,1.2205851,1.1621711,stopLeft
0.9080241,-0.33297062,1.045196,-0.18547396,1.2205851,1.1621711,stopLeft
0.15806013,-0.87921,0.41167784,-0.16653714,1.2963324,1.0906999,stopLeft
0.15806013,-0.87921,0.41167784,-0.16653714,1.2963324,1.0906999,stopLeft
-0.04667467,-1.212717,0.46898746,-0.25450173,1.2541827,1.1688906,stopLeft
-0.04667467,-1.212717,0.46898746,-0.25450173,1.2541827,1.1688906,stopLeft
0.3394411,-1.0269709,0.92509174,-0.36629006,1.3152692,1.2647965,stopLeft
0.3394411,-1.0269709,0.92509174,-0.36629006,1.3152692,1.2647965,stopLeft
0.68591654,-0.7788696,1.2895885,-0.33513594,1.3335952,1.258077,stopLeft
0.68591654,-0.7788696,1.2895885,-0.33513594,1.3335952,1.258077,stopLeft
0.68591654,-0.7788696,1.2895885,-0.13416128,1.3983469,1.2311989,stopLeft
0.278812,-0.8439779,0.40809202,-0.13416128,1.3983469,1.2311989,stopLeft
0.2834798,-0.52606297,-0.33753824,2.2907447E-4,1.3054954,1.3136657,stopLeft
0.2834798,-0.52606297,-0.33753824,2.2907447E-4,1.3054954,1.3136657,stopLeft
0.4680974,-0.33079815,-0.14895582,0.05459608,0.9872346,1.3252722,stopLeft
0.4680974,-0.33079815,-0.14895582,0.05459608,0.9872346,1.3252722,stopLeft
0.48735565,-0.38847733,0.005499363,-0.04925101,0.99884105,1.25319,stopLeft
0.48735565,-0.38847733,0.005499363,-0.04925101,0.99884105,1.25319,stopLeft
0.41752458,-0.43634033,0.14640617,-0.18425223,1.0929142,1.1945469,stopLeft
0.41752458,-0.43634033,0.14640617,-0.18425223,1.0929142,1.1945469,stopLeft
0.21814707,-0.71578264,0.62264204,-0.24167356,1.0929142,1.1847731,stopLeft
0.21814707,-0.71578264,0.62264204,-0.24167356,1.0929142,1.1847731,stopLeft
0.023751587,-0.80076504,1.290843,-0.2129629,1.1509465,1.2226468,stopLeft
0.023751587,-0.80076504,1.290843,-0.2129629,1.1509465,1.2226468,stopLeft
0.14509323,-0.6067505,1.3179927,-0.06574437,1.2560153,1.2660183,stopLeft
0.14509323,-0.6067505,1.3179927,-0.06574437,1.2560153,1.2660183,stopLeft
0.28372002,-0.44950438,0.35664463,0.0735329,1.171105,1.2574661,stopLeft
0.28372002,-0.44950438,0.35664463,0.0735329,1.171105,1.2574661,stopLeft
-0.089945436,-0.6537652,0.13708258,0.04176791,1.0617602,1.248914,stopLeft
-0.089945436,-0.6537652,0.13708258,0.04176791,1.0617602,1.248914,stopLeft
-0.20164555,-0.8074498,0.8102188,-0.014431692,1.0568732,1.3271047,stopLeft
-0.20164555,-0.8074498,0.8102188,-0.014431692,1.0568732,1.3271047,stopLeft
0.19501328,-0.560266,1.2812543,0.055817813,1.1643856,1.4162911,stopLeft
0.19501328,-0.560266,1.2812543,0.055817813,1.1643856,1.4162911,stopLeft
0.35604164,-0.46947098,0.77011395,0.22808181,1.2596805,1.4223998,stopLeft
0.35604164,-0.46947098,0.77011395,0.22808181,1.2596805,1.4223998,stopLeft
-0.11923906,-0.40125465,-0.08435154,0.37041342,1.1796571,1.402852,stopLeft
-0.11923906,-0.40125465,-0.08435154,0.37041342,1.1796571,1.402852,stopLeft
-0.522963,-0.6513362,0.39035225,0.31054863,1.0049497,1.4236214,stopLeft
-0.522963,-0.6513362,0.39035225,0.31054863,1.0049497,1.4236214,stopLeft
-0.3204925,-0.7930174,1.0042329,0.15477799,1.212033,1.5091426,stopLeft
-0.3204925,-0.7930174,1.0042329,0.15477799,1.212033,1.5091426,stopLeft
0.22819878,-0.5572324,0.86850405,0.029550606,1.5351807,1.539075,stopLeft
0.22819878,-0.5572324,0.86850405,0.029550606,1.5351807,1.539075,stopLeft
0.06965384,-0.552196,1.0455704,0.0313832,1.4814246,1.4798211,stopLeft
0.06965384,-0.552196,1.0455704,0.0313832,1.4814246,1.4798211,stopLeft
-0.36653993,-0.7915945,0.8438053,0.12179126,1.3916274,1.45783,stopLeft
-0.36653993,-0.7915945,0.8438053,0.12179126,1.3916274,1.45783,stopLeft
-0.811364,-1.0572371,0.6075144,0.10590876,1.4062881,1.5213599,stopLeft
-0.811364,-1.0572371,0.6075144,0.10590876,1.4062881,1.5213599,stopLeft
-0.7296161,-1.1692543,0.68208885,-0.015653422,1.5125787,1.6404786,stopLeft
-0.7296161,-1.1692543,0.68208885,-0.015653422,1.5125787,1.6404786,stopLeft
-0.59123945,-1.1706471,0.9509039,-0.108504936,1.5302938,1.6960673,stopLeft
-0.59123945,-1.1706471,0.9509039,-0.108504936,1.5302938,1.6960673,stopLeft
-0.45582753,-1.3847566,1.406107,-0.08407033,1.443551,1.7333301,stopLeft
-0.45582753,-1.3847566,1.406107,-0.08407033,1.443551,1.7333301,stopLeft
-0.5684029,-1.624064,1.756032,0.01366811,1.3745232,1.7864754,stopLeft
-0.5684029,-1.624064,1.756032,0.01366811,1.3745232,1.7864754,stopLeft
-0.6886616,-1.8964877,1.6085587,0.11690433,1.4136186,1.8463402,stopLeft
-0.6886616,-1.8964877,1.6085587,0.11690433,1.4136186,1.8463402,stopLeft
-0.6738864,-2.0475817,1.4024501,0.087582804,1.5571718,1.9049833,stopLeft
-0.6738864,-2.0475817,1.4024501,0.087582804,1.5571718,1.9049833,stopLeft
-0.57129574,-2.1049657,1.5849047,0.04176791,1.6402495,1.9355265,stopLeft
-0.57129574,-2.1049657,1.5849047,0.04176791,1.6402495,1.9355265,stopLeft
-0.3339573,-2.0264168,1.8569403,0.13523029,1.6176475,1.9275852,stopLeft
-0.3339573,-2.0264168,1.8569403,0.13523029,1.6176475,1.9275852,stopLeft
-0.37847954,-1.9424462,1.4556332,0.3038291,1.5913804,1.9233092,stopLeft
-0.37847954,-1.9424462,1.4556332,0.3038291,1.5913804,1.9233092,stopLeft
-0.42610112,-1.6162972,0.7067394,0.35208747,1.6781232,1.9214766,stopLeft
-0.42610112,-1.6162972,0.7067394,0.35208747,1.6781232,1.9214766,stopLeft
-0.42610112,-1.6162972,0.7067394,0.24152085,1.7043904,1.8481728,stopLeft
-0.60848516,-1.35889,0.28137684,0.24152085,1.7043904,1.8481728,stopLeft
-0.6736992,-1.190278,0.25414085,0.06009387,1.6530777,1.7547104,stopLeft
-0.6736992,-1.190278,0.25414085,0.06009387,1.6530777,1.7547104,stopLeft
-0.51307374,-1.1424584,0.81668663,-0.16653714,1.5663348,1.6307048,stopLeft
-0.51307374,-1.1424584,0.81668663,-0.16653714,1.5663348,1.6307048,stopLeft
-0.72279334,-1.4409165,1.5528646,-0.27710375,1.5467871,1.502423,stopLeft
-0.72279334,-1.4409165,1.5528646,-0.27710375,1.5467871,1.502423,stopLeft
-1.0879568,-1.5443692,1.8502169,-0.2129629,1.5034157,1.4590516,stopLeft
-1.0879568,-1.5443692,1.8502169,-0.2129629,1.5034157,1.4590516,stopLeft
-1.0879568,-1.5443692,1.8502169,-0.09078985,1.488144,1.484708,stopLeft
-1.3090606,-1.6954937,1.8196082,-0.09078985,1.488144,1.484708,stopLeft
-0.97859186,-1.3780642,1.3563075,-0.044974953,1.5712217,1.5519031,stopLeft
-0.97859186,-1.3780642,1.3563075,-0.044974953,1.5712217,1.5519031,stopLeft
-0.9802042,-1.1258769,0.5201616,-0.06574437,1.6255888,1.5537357,stopLeft
-0.9802042,-1.1258769,0.5201616,-0.06574437,1.6255888,1.5537357,stopLeft
-1.2705071,-1.0758209,0.1759162,-0.09323331,1.3690253,1.529912,stopLeft
-1.2705071,-1.0758209,0.1759162,-0.09323331,1.3690253,1.529912,stopLeft
-1.3458228,-1.318222,1.1652784,-0.112780996,1.1509465,1.5494597,stopLeft
-1.3458228,-1.318222,1.1652784,-0.112780996,1.1509465,1.5494597,stopLeft
-0.99329835,-1.2450075,1.5854588,-0.16959146,1.420338,1.6349808,stopLeft
-0.99329835,-1.2450075,1.5854588,-0.16959146,1.420338,1.6349808,stopLeft
-0.7067405,-1.1415677,1.5594287,-0.13843733,1.6048193,1.6728544,stopLeft
-0.7067405,-1.1415677,1.5594287,-0.13843733,1.6048193,1.6728544,stopLeft
-0.20926878,-0.71996593,0.93982697,-0.10789407,1.4716507,1.5958854,stopLeft
-0.20926878,-0.71996593,0.93982697,-0.10789407,1.4716507,1.5958854,stopLeft
-0.31221214,-0.72005796,1.014945,-0.16714801,1.4221706,1.4645494,stopLeft
-0.31221214,-0.72005796,1.014945,-0.16714801,1.4221706,1.4645494,stopLeft
-0.44932783,-0.889215,1.5182314,-0.17570011,1.4655421,1.3875804,stopLeft
-0.44932783,-0.889215,1.5182314,-0.17570011,1.4655421,1.3875804,stopLeft
-1.0588518,-1.2463951,2.032424,-0.06207918,1.5028049,1.4077389,stopLeft
-1.0588518,-1.2463951,2.032424,-0.06207918,1.5028049,1.4077389,stopLeft
-0.7448852,-1.2230029,1.4849648,0.12545645,1.4618769,1.4840971,stopLeft
-0.7448852,-1.2230029,1.4849648,0.12545645,1.4618769,1.4840971,stopLeft
-0.29423165,-0.9878597,1.1123586,0.12789991,1.4148402,1.4993688,stopLeft
-0.29423165,-0.9878597,1.1123586,0.12789991,1.4148402,1.4993688,stopLeft
-0.0035685003,-0.62679243,0.75041485,0.11385001,1.3549755,1.4223998,stopLeft
-0.0035685003,-0.62679243,0.75041485,0.11385001,1.3549755,1.4223998,stopLeft
-0.0023795888,-0.6413374,0.7642813,0.09735665,1.3665819,1.3148874,stopLeft
-0.0023795888,-0.6413374,0.7642813,0.09735665,1.3665819,1.3148874,stopLeft
-0.60187197,-0.8681822,0.93086576,0.1596649,1.5199091,1.2476922,stopLeft
-0.60187197,-0.8681822,0.93086576,0.1596649,1.5199091,1.2476922,stopLeft
-0.9063501,-1.1415381,0.6007576,0.1651627,1.5162439,1.2385293,stopLeft
-0.9063501,-1.1415381,0.6007576,0.1651627,1.5162439,1.2385293,stopLeft
-0.8455886,-1.1141782,0.4923072,0.08513934,1.5480089,1.2855659,stopLeft
-0.8455886,-1.1141782,0.4923072,0.08513934,1.5480089,1.2855659,stopLeft
-0.7900497,-0.8778343,0.56817055,0.020387627,1.6145931,1.3405437,stopLeft
-0.7900497,-0.8778343,0.56817055,0.020387627,1.6145931,1.3405437,stopLeft
-0.31187898,-0.55285454,0.16312838,0.018555032,1.5871043,1.3710871,stopLeft
-0.31187898,-0.55285454,0.16312838,0.018555032,1.5871043,1.3710871,stopLeft
-0.0864318,-0.9384198,0.38443375,-0.028481591,1.2089787,1.3161092,stopLeft
-0.0864318,-0.9384198,0.38443375,-0.028481591,1.2089787,1.3161092,stopLeft
-0.19157177,-1.3081961,1.9048786,-0.15615243,0.99884105,1.320996,stopLeft
-0.19157177,-1.3081961,1.9048786,-0.15615243,0.99884105,1.320996,stopLeft
-0.20259325,-1.3649745,2.30338,-0.13538301,1.4973071,1.3949108,stopLeft
-0.20259325,-1.3649745,2.30338,-0.13538301,1.4973071,1.3949108,stopLeft
-0.079844534,-1.0234594,1.9945765,-0.014431692,1.8937587,1.5066991,stopLeft
-0.079844534,-1.0234594,1.9945765,-0.014431692,1.8937587,1.5066991,stopLeft
0.20251112,-0.7138815,0.7728205,0.20242546,1.9285779,1.557401,stopLeft
0.20251112,-0.7138815,0.7728205,0.20242546,1.9285779,1.557401,stopLeft
0.2650509,-0.5279827,-0.1558528,0.17982346,1.6158149,1.5280794,stopLeft
0.2650509,-0.5279827,-0.1558528,0.17982346,1.6158149,1.5280794,stopLeft
0.29284695,-0.6598015,0.3542204,-0.041309763,1.307328,1.4602734,stopLeft
0.29284695,-0.6598015,0.3542204,-0.041309763,1.307328,1.4602734,stopLeft
0.3458201,-0.85107136,1.7390494,-0.25572348,1.3421474,1.4272866,stopLeft
0.3458201,-0.85107136,1.7390494,-0.25572348,1.3421474,1.4272866,stopLeft
0.17253451,-1.0178065,2.119124,-0.31925344,1.5950456,1.4425583,stopLeft
0.17253451,-1.0178065,2.119124,-0.31925344,1.5950456,1.4425583,stopLeft
0.17253451,-1.0178065,2.119124,-0.26366472,1.6976708,1.4950926,stopLeft
0.028874516,-1.3375802,2.2615767,-0.26366472,1.6976708,1.4950926,stopLeft
0.028874516,-1.3375802,2.2615767,-0.11827879,1.6811775,1.5745052,stopLeft
-0.013939112,-1.4108467,2.4282975,-0.11827879,1.6811775,1.5745052,stopLeft
0.29789895,-1.235076,1.7650928,0.14133894,1.6714036,1.6349808,stopLeft
0.29789895,-1.235076,1.7650928,0.14133894,1.6714036,1.6349808,stopLeft
0.4735352,-1.062952,0.33340502,0.2567925,1.6915622,1.63437,stopLeft
0.4735352,-1.062952,0.33340502,0.2567925,1.6915622,1.63437,stopLeft
0.2552911,-1.1658249,-0.2170763,0.11385001,1.7239381,1.6038266,stopLeft
0.2552911,-1.1658249,-0.2170763,0.11385001,1.7239381,1.6038266,stopLeft
-0.05457303,-1.3611002,0.34813213,-0.10667235,1.7636443,1.6276505,stopLeft
-0.05457303,-1.3611002,0.34813213,-0.10667235,1.7636443,1.6276505,stopLeft
0.24384502,-1.2172318,1.1487293,-0.19830213,1.765477,1.6887369,stopLeft
0.24384502,-1.2172318,1.1487293,-0.19830213,1.765477,1.6887369,stopLeft
0.6639824,-0.9993372,1.329082,-0.16592628,1.7893007,1.6667458,stopLeft
0.6639824,-0.9993372,1.329082,-0.16592628,1.7893007,1.6667458,stopLeft
0.35023236,-1.1408491,1.072226,-0.06757697,1.7239381,1.5836681,stopLeft
0.35023236,-1.1408491,1.072226,-0.06757697,1.7239381,1.5836681,stopLeft
-0.01996535,-1.3769302,0.6081729,-0.018096883,1.6671276,1.5952746,stopLeft
-0.01996535,-1.3769302,0.6081729,-0.018096883,1.6671276,1.5952746,stopLeft
3.8081408E-4,-1.4067874,0.8683524,-0.12805262,1.6982818,1.6942347,stopLeft
3.8081408E-4,-1.4067874,0.8683524,-0.12805262,1.6982818,1.6942347,stopLeft
0.13799131,-1.3214569,1.2404032,-0.20441078,1.7960202,1.7449366,stopLeft
0.13799131,-1.3214569,1.2404032,-0.20441078,1.7960202,1.7449366,stopLeft
0.12761402,-1.2987609,1.4432936,-0.17814358,1.7874681,1.7962493,stopLeft
0.12761402,-1.2987609,1.4432936,-0.17814358,1.7874681,1.7962493,stopLeft
0.2866837,-1.3185501,1.5080905,-0.10789407,1.6628516,1.8390098,stopLeft
0.2866837,-1.3185501,1.5080905,-0.10789407,1.6628516,1.8390098,stopLeft
0.75472426,-1.2661214,1.604301,-0.05535966,1.6225344,1.8555032,stopLeft
0.75472426,-1.2661214,1.604301,-0.05535966,1.6225344,1.8555032,stopLeft
0.8663709,-1.1638622,1.619339,-0.0028252518,1.6164258,1.8164078,stopLeft
0.8663709,-1.1638622,1.619339,-0.0028252518,1.6164258,1.8164078,stopLeft
0.359074,-1.2777548,1.401022,0.003894266,1.6860645,1.783421,stopLeft
0.359074,-1.2777548,1.401022,0.003894266,1.6860645,1.783421,stopLeft
-0.17213774,-0.92046547,0.9448552,-0.026648996,1.8247309,1.8304577,stopLeft
-0.17213774,-0.92046547,0.9448552,-0.026648996,1.8247309,1.8304577,stopLeft
-0.31826386,-0.4300475,0.09763098,-0.07612908,1.8864282,1.8677205,stopLeft
-0.31826386,-0.4300475,0.09763098,-0.07612908,1.8864282,1.8677205,stopLeft
0.43974268,-0.5369148,-0.15007639,-0.29420796,1.6316974,1.7974709,stopLeft
0.43974268,-0.5369148,-0.15007639,-0.29420796,1.6316974,1.7974709,stopLeft
0.1830078,-1.6468906,2.669241,-0.5471062,1.2169199,1.6178766,stopLeft
0.1830078,-1.6468906,2.669241,-0.5471062,1.2169199,1.6178766,stopLeft
-1.0787252,-2.7802215,5.315604,-0.42493314,1.4343879,1.6209309,stopLeft
-1.0787252,-2.7802215,5.315604,-0.42493314,1.4343879,1.6209309,stopLeft
-1.1792994,-2.8960314,2.8893838,0.033826664,1.9951622,1.8628336,stopLeft
-1.1792994,-2.8960314,2.8893838,0.033826664,1.9951622,1.8628336,stopLeft
-0.64091235,-2.2883525,-0.0041718483,0.24885122,2.0305924,2.0412061,stopLeft
-0.64091235,-2.2883525,-0.0041718483,0.24885122,2.0305924,2.0412061,stopLeft
-0.7941885,-1.8649898,-0.74170446,0.11446088,1.8180113,2.010663,stopLeft
-0.7941885,-1.8649898,-0.74170446,0.11446088,1.8180113,2.010663,stopLeft
-1.080532,-1.8191323,-0.025571346,-0.048640147,1.5962672,1.9404135,stopLeft
-1.080532,-1.8191323,-0.025571346,-0.048640147,1.5962672,1.9404135,stopLeft
-1.1664464,-1.828629,0.80045366,-0.117057055,1.5168548,1.892155,stopLeft
-1.1664464,-1.828629,0.80045366,-0.117057055,1.5168548,1.892155,stopLeft
-1.3995457,-1.8843055,1.3546486,-0.13171782,1.5431219,1.8500054,stopLeft
-1.3995457,-1.8843055,1.3546486,-0.13171782,1.5431219,1.8500054,stopLeft
-1.4117594,-1.7114496,1.6283417,-0.11766792,1.5443437,1.8182404,stopLeft
-1.4117594,-1.7114496,1.6283417,-0.11766792,1.5443437,1.8182404,stopLeft
-1.4200659,-1.4961548,1.7593684,-0.12683089,1.4911984,1.7492126,stopLeft
-1.4200659,-1.4961548,1.7593684,-0.12683089,1.4911984,1.7492126,stopLeft
-1.3875743,-1.3270459,1.9585152,-0.18180877,1.5083027,1.6618589,stopLeft
-1.3875743,-1.3270459,1.9585152,-0.18180877,1.5083027,1.6618589,stopLeft
-1.4322994,-1.2384214,2.2893143,-0.26427558,1.6457473,1.5628988,stopLeft
-1.4322994,-1.2384214,2.2893143,-0.26427558,1.6457473,1.5628988,stopLeft
-1.9805899,-1.5520558,2.5975966,-0.26671904,1.7489835,1.4902058,stopLeft
-1.9805899,-1.5520558,2.5975966,-0.26671904,1.7489835,1.4902058,stopLeft
-2.2270753,-1.8913679,2.7119074,-0.17692184,1.7404314,1.5409076,stopLeft
-2.2270753,-1.8913679,2.7119074,-0.17692184,1.7404314,1.5409076,stopLeft
-1.8294032,-1.8704948,2.3172016,-0.06330091,1.710499,1.6441438,stopLeft
-1.8294032,-1.8704948,2.3172016,-0.06330091,1.710499,1.6441438,stopLeft
-1.2522174,-1.7109857,1.6369944,-0.03397938,1.733101,1.6905695,stopLeft
-1.2522174,-1.7109857,1.6369944,-0.03397938,1.733101,1.6905695,stopLeft
-1.1377714,-1.6082754,1.5902529,-0.093844175,1.733712,1.6673567,stopLeft
-1.1377714,-1.6082754,1.5902529,-0.093844175,1.733712,1.6673567,stopLeft
-1.1377714,-1.6082754,1.5902529,-0.13293955,1.7807486,1.6771306,stopLeft
-1.6503133,-1.8567772,1.8999166,-0.13293955,1.7807486,1.6771306,stopLeft
-1.5268104,-2.0174794,2.1030755,-0.088346384,1.728825,1.774869,stopLeft
-1.5268104,-2.0174794,2.1030755,-0.088346384,1.728825,1.774869,stopLeft
-0.9126773,-1.8692241,2.0794978,-0.0022143866,1.6469691,1.8591684,stopLeft
-0.9126773,-1.8692241,2.0794978,-0.0022143866,1.6469691,1.8591684,stopLeft
-0.13809183,-1.5010195,1.7986059,0.081474155,1.6182584,1.8707749,stopLeft
-0.13809183,-1.5010195,1.7986059,0.081474155,1.6182584,1.8707749,stopLeft
0.08468467,-1.2616076,1.3682351,0.08269588,1.6762906,1.7773124,stopLeft
0.08468467,-1.2616076,1.3682351,0.08269588,1.6762906,1.7773124,stopLeft
-0.23123875,-1.2134218,1.1517978,0.050320026,1.6915622,1.675298,stopLeft
-0.23123875,-1.2134218,1.1517978,0.050320026,1.6915622,1.675298,stopLeft
-0.44271863,-1.2664647,1.1786351,0.011835515,1.6811775,1.6288722,stopLeft
-0.44271863,-1.2664647,1.1786351,0.011835515,1.6811775,1.6288722,stopLeft
-0.3759278,-1.1587815,1.236681,0.0173333,1.6707928,1.611768,stopLeft
-0.3759278,-1.1587815,1.236681,0.0173333,1.6707928,1.611768,stopLeft
0.2088913,-0.9204817,1.0418973,0.06253733,1.6115389,1.5586227,stopLeft
0.2088913,-0.9204817,1.0418973,0.06253733,1.6115389,1.5586227,stopLeft
0.13978344,-0.93718004,0.7143049,0.047876563,1.5779413,1.3662001,stopLeft
0.13978344,-0.93718004,0.7143049,0.047876563,1.5779413,1.3662001,stopLeft
-0.44234568,-1.2209902,1.0504074,-0.005879578,1.5681674,1.2702943,stopLeft
-0.44234568,-1.2209902,1.0504074,-0.005879578,1.5681674,1.2702943,stopLeft
-0.8979305,-1.412487,1.4625864,0.049098294,1.5571718,1.3057245,stopLeft
-0.8979305,-1.412487,1.4625864,0.049098294,1.5571718,1.3057245,stopLeft
-0.65137136,-0.7162328,0.9336767,0.16394097,1.5510632,1.402852,stopLeft
-0.65137136,-0.7162328,0.9336767,0.16394097,1.5510632,1.402852,stopLeft
0.6707745,-0.1972642,-0.13936949,0.13400856,1.4221706,1.3790283,stopLeft
0.6707745,-0.1972642,-0.13936949,0.13400856,1.4221706,1.3790283,stopLeft
1.475707,-0.34850645,1.1303148,-0.07429648,1.2413546,1.1658363,stopLeft
1.475707,-0.34850645,1.1303148,-0.07429648,1.2413546,1.1658363,stopLeft
1.475707,-0.34850645,1.1303148,-0.11950051,1.5003614,0.9660834,stopLeft
0.35982704,-1.2187343,2.43079,-0.11950051,1.5003614,0.9660834,stopLeft
-0.5502897,-1.3643532,1.0758166,0.009392053,1.9114738,1.0699304,stopLeft
-0.5502897,-1.3643532,1.0758166,0.009392053,1.9114738,1.0699304,stopLeft
-0.27469426,-0.87562084,-0.26617098,0.091248,1.76059,1.2476922,stopLeft
-0.27469426,-0.87562084,-0.26617098,0.091248,1.76059,1.2476922,stopLeft
0.080993116,-0.44787216,0.052111626,0.03504839,1.3910165,1.3100005,stopLeft
0.080993116,-0.44787216,0.052111626,0.03504839,1.3910165,1.3100005,stopLeft
0.26816255,-0.27357292,0.76454973,-0.1390482,1.3904057,1.25319,stopLeft
0.26816255,-0.27357292,0.76454973,-0.1390482,1.3904057,1.25319,stopLeft
0.26816255,-0.27357292,0.76454973,-0.34246632,1.5528958,1.1749994,stopLeft
-0.30705518,-0.7277703,1.3769507,-0.34246632,1.5528958,1.1749994,stopLeft
-0.6335574,-1.2844868,2.3361998,-0.41027236,1.5388459,1.2385293,stopLeft
-0.6335574,-1.2844868,2.3361998,-0.41027236,1.5388459,1.2385293,stopLeft
-0.43563396,-1.4482069,3.1665597,-0.27343854,1.4484378,1.3820826,stopLeft
-0.43563396,-1.4482069,3.1665597,-0.27343854,1.4484378,1.3820826,stopLeft
-0.43563396,-1.4482069,3.1665597,-0.03214678,1.452714,1.5018122,stopLeft
0.24616235,-1.2485342,2.5193534,-0.03214678,1.452714,1.5018122,stopLeft
0.59224635,-0.9812088,1.4037175,0.042378776,1.5498415,1.5238034,stopLeft
0.59224635,-0.9812088,1.4037175,0.042378776,1.5498415,1.5238034,stopLeft
0.72999334,-0.82056713,0.89461184,-0.030925052,1.6506343,1.488984,stopLeft
0.72999334,-0.82056713,0.89461184,-0.030925052,1.6506343,1.488984,stopLeft
0.5914298,-0.9868221,0.8341489,-0.076739945,1.6897296,1.4443909,stopLeft
0.5914298,-0.9868221,0.8341489,-0.076739945,1.6897296,1.4443909,stopLeft
0.47057754,-1.1295404,0.49246788,-0.0388663,1.6237562,1.4456125,stopLeft
0.47057754,-1.1295404,0.49246788,-0.0388663,1.6237562,1.4456125,stopLeft
0.51007867,-1.2139874,0.38950968,-0.008933905,1.4673747,1.4773777,stopLeft
0.51007867,-1.2139874,0.38950968,-0.008933905,1.4673747,1.4773777,stopLeft
0.6153203,-1.0530276,0.16569757,-0.07429648,1.4832572,1.475545,stopLeft
0.6153203,-1.0530276,0.16569757,-0.07429648,1.4832572,1.475545,stopLeft
0.57948184,-0.9192381,0.13689232,-0.16836974,1.5388459,1.4370605,stopLeft
